seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
67	66.396	2026-06-17T19:40:34-0300	success		7	<media-path:c58db4e1cc>	<media-path:c58db4e1cc>	<filename:9b95323d7d>	27.27725	30.805333	88.547167	false	false	false	653	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":640,""dw"":360,""h"":640,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":360}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6127}"
68	67.406	2026-06-17T19:40:35-0300	success		4	<media-path:c58db4e1cc>	<media-path:c58db4e1cc>	<filename:9b95323d7d>	28.27825	30.805333	91.796604	false	false	false	677	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":640,""dw"":360,""h"":640,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":360}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6127}"
69	68.414	2026-06-17T19:40:36-0300	success		3	<media-path:c58db4e1cc>	<media-path:c58db4e1cc>	<filename:9b95323d7d>	29.27925	30.805333	95.046042	false	false	false	701	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":640,""dw"":360,""h"":640,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":360}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6132}"
70	69.420	2026-06-17T19:40:37-0300	success		2	<media-path:c58db4e1cc>	<media-path:c58db4e1cc>	<filename:9b95323d7d>	30.28025	30.805333	98.295479	false	false	false	725	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":640,""dw"":360,""h"":640,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":360}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6132}"
71	70.424	2026-06-17T19:40:38-0300	success		11	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	0.366667	7.221406	5.077497	false	false	false	11	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6132}"
72	71.438	2026-06-17T19:40:39-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	1.4	7.221406	19.386807	false	false	false	42	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6132}"
73	72.443	2026-06-17T19:40:40-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	2.4	7.221406	33.234526	false	false	false	71	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6132}"
74	73.448	2026-06-17T19:40:41-0300	success		13	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	3.4	7.221406	47.082245	false	false	false	101	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6137}"
75	74.464	2026-06-17T19:40:42-0300	success		5	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	4.4	7.221406	60.929964	false	false	false	131	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6137}"
76	75.471	2026-06-17T19:40:43-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	5.433333	7.221406	75.239274	false	false	false	162	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6137}"
77	76.476	2026-06-17T19:40:44-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	6.433333	7.221406	89.086993	false	false	false	192	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6137}"
78	77.481	2026-06-17T19:40:45-0300	success		3	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	0.133333	5.06195	2.634031	false	false	false	4	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6137}"
79	78.487	2026-06-17T19:40:46-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	1.166667	5.06195	23.047771	false	false	false	35	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6142}"
80	79.491	2026-06-17T19:40:47-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	2.166667	5.06195	42.803003	false	false	false	65	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6142}"
81	80.495	2026-06-17T19:40:48-0300	success		10	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	3.166667	5.06195	62.558235	false	false	false	94	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6142}"
82	81.508	2026-06-17T19:40:49-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	4.166667	5.06195	82.313468	false	false	false	124	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6142}"
83	82.512	2026-06-17T19:40:50-0300	success		10	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	0.066667	5.06195	1.317015	false	false	false	2	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6142}"
84	83.526	2026-06-17T19:40:51-0300	success		2	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	0.9	3.9	23.076923	false	false	false	27	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6147}"
85	84.530	2026-06-17T19:40:52-0300	success		2	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	1.933333	3.9	49.57265	false	false	false	58	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6147}"
86	85.535	2026-06-17T19:40:53-0300	success		9	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	2.933333	3.9	75.213675	false	false	false	87	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6147}"
87	86.546	2026-06-17T19:40:54-0300	success		49	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	0	3.9	0	false	false	false	0	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6147}"
88	87.598	2026-06-17T19:40:55-0300	success		146	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	0.6006	28.061367	2.259215	false	false	false	19	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":6152}"
