seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
67	74.867	2026-06-17T18:50:17-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	7.933333	15.1	52.538631	false	false	false	238	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3115}"
68	75.873	2026-06-17T18:50:18-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	8.933333	15.1	59.161148	false	false	false	268	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3115}"
69	76.877	2026-06-17T18:50:19-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	9.933333	15.1	65.783664	false	false	false	298	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3115}"
70	77.881	2026-06-17T18:50:20-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	10.933333	15.1	72.406181	false	false	false	328	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3115}"
71	78.885	2026-06-17T18:50:21-0300	success		10	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	11.933333	15.1	79.028698	false	false	false	358	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3115}"
72	79.898	2026-06-17T18:50:22-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	12.933333	15.1	85.651214	false	false	false	388	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3120}"
73	80.903	2026-06-17T18:50:23-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	13.966667	15.1	92.494481	false	false	false	419	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3120}"
74	81.907	2026-06-17T18:50:24-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	14.966667	15.1	99.116998	false	false	false	449	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3120}"
75	82.911	2026-06-17T18:50:25-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	0.833333	15.1	5.518764	false	false	false	25	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3120}"
76	83.915	2026-06-17T18:50:26-0300	success		1	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	1.833333	15.1	12.14128	false	false	false	55	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3120}"
77	84.919	2026-06-17T18:50:27-0300	success		12	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	2.833333	15.1	18.763797	false	false	false	85	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3125}"
78	85.934	2026-06-17T18:50:28-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	3.833333	15.1	25.386313	false	false	false	115	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3125}"
79	86.938	2026-06-17T18:50:29-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	4.866667	15.1	32.229581	false	false	false	146	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3125}"
80	87.944	2026-06-17T18:50:30-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	5.866667	15.1	38.852097	false	false	false	176	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3125}"
81	88.948	2026-06-17T18:50:31-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	6.866667	15.1	45.474614	false	false	false	206	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3125}"
82	89.952	2026-06-17T18:50:32-0300	error	missing_socket	0	<media-path:2b030c3c41>												{}	{}	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3130}"
83	90.954	2026-06-17T18:50:34-0300	success		173	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>				true	false				true	{}	"{""duration"":""property unavailable"",""eof-reached"":""property unavailable"",""estimated-frame-number"":""property unavailable"",""filename"":""success"",""hwdec-current"":""property unavailable"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""property unavailable"",""time-pos"":""property unavailable"",""video-params"":""property unavailable"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3130}"
84	92.129	2026-06-17T18:50:35-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	0.633333	14	4.52381	false	false	false	19	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3130}"
85	93.133	2026-06-17T18:50:36-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	1.633333	14	11.666667	false	false	false	49	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3130}"
86	94.137	2026-06-17T18:50:37-0300	success		3	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	2.633333	14	18.809524	false	false	false	79	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	preparing_first_frame	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""preparing_first_frame"",""playlist_size"":9,""present"":true,""uptime_sec"":3130}"
87	95.144	2026-06-17T18:50:38-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	3.666667	14	26.190476	false	false	false	110	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3135}"
88	96.148	2026-06-17T18:50:39-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	4.666667	14	33.333333	false	false	false	140	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":3135}"
